"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.33385642019799,0.49252774938941,0.502627996727824,0.362093579233624,0.616465215126722,0.494788612288401,0.50510658708331,0.334602745828865,0.321982989912422,0.33558481508002,0.36424,0.619337463747145,0.622501189565019,0.619093292804181,0.619724681512771,0.619719148825885,0.619724586508781,0.000387217765625669,0.000631388708589586,0.000625856021703397,0.000387122761636105
0.63222774411086,0.17760816346854,0.76907944381237,0.228528124110308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547888564425521,0.579070810601115,0.530106838420033,0.453108928666916,0.638662441202529,0.574677970634967,0.530739915886704,0.549780506560306,0.533050347893269,0.550989843697,0.45547,0.635689066857676,0.639388170723263,0.635424456841336,0.635528235684314,0.635536850413621,0.635528473571157,-0.000160831173362297,0.000103778842978519,0.000112393572285763,-0.000160593286519184
0.855504654105753,0.753793320804834,0.706108232028782,0.0890405444731004,0.760761267437725,0.751814822110818,0.703656836923969,0.854835767461957,0.843696148784038,0.855059207977657,0.08948,0.758730111248406,0.760332916863498,0.758698787619903,0.758517776349722,0.75859527901263,0.758518149477961,-0.000212334898683997,-0.000181011270180331,-0.00010350860727204,-0.000211961770445024
0.0761751241260208,0.746927030198276,0.341326279379427,0.117268061290961,0.79314672013723,0.749483115734495,0.339795952609673,0.0747608786956515,0.0704110610203051,0.0737175887051289,0.11678,0.795214164411445,0.796223136316365,0.79545519903062,0.794418616363122,0.794121543669327,0.794418552373939,-0.000795548048322381,-0.00103658266749784,-0.00133365536129304,-0.000795612037505888
0.879405296465848,0.525955768674612,0.600358474068344,0.266485068306793,0.600359206663396,0.528303205508608,0.597483097258775,0.879905941644779,0.870197131473428,0.880063719882467,0.26424,0.597572301313559,0.597886694942379,0.597568945057378,0.597565845071964,0.597674011415153,0.597565580692094,-0.00000645624159512082,-0.00000309998541370149,0.000105066357775518,-0.0000067206214651172
0.239492133285385,0.217626508139074,0.851998069696128,0.135754833982792,0.852040450254361,0.216393616926116,0.854998141277789,0.238946774487315,0.228009097939381,0.238203779717032,0.13545,0.855026327954769,0.855150165664351,0.855031633421163,0.855024058566754,0.85506922723504,0.855024365987644,-0.00000226938801528576,-0.0000075748544090537,0.0000375938138770238,-0.00000196196712476393
0.179852117369883,0.391153647191823,0.488550040870905,0.240919136528391,0.580989120446057,0.391658508388352,0.48682436993234,0.180452390852871,0.173708376074311,0.181656284360934,0.24032,0.579798921551201,0.581444856312312,0.579506758614001,0.580306268970424,0.580096556660412,0.580306402620502,0.000507347419222315,0.000799510356422672,0.000589798046410683,0.000507481069300653
0.355892789850477,0.753896603733301,0.275075170770288,0.150184968006797,0.753911382544528,0.75519872767792,0.267736548163265,0.35038421133582,0.336940319510986,0.351015576269271,0.15216,0.75519963190976,0.755290610809229,NA,0.75519603325747,0.755277850311121,0.755196585164076,-0.00000359865228949374,NA,NA,-0.00000304674568396557
0.3075292986352,0.871744359470904,0.70109914559871,0.242508832188323,0.994828555823747,0.87157079883334,0.704367333786989,0.310894611194909,0.297184413381786,0.309956416357618,0.24264,0.995121300585421,NA,0.995480606139143,0.994944856734367,0.994957448846812,0.994944868706125,-0.000176443851053865,-0.000535749404776409,-0.000523157292330989,-0.000176431879296057
0.323607622899581,0.708922215923667,0.478596351668239,0.10976945661474,0.750337798922668,0.71459239510566,0.47568969011394,0.328112335849829,0.314935612961898,0.328307182022708,0.11103,0.753201240373694,0.755874112010578,0.753162245049882,0.753611705439309,0.753392373251264,0.753612337643171,0.000410465065615373,0.000449460389426504,0.000230128201381241,0.000411097269477745
0.0559084285609424,0.266609228774905,0.889543223939836,0.29391252346104,0.922381840234694,0.269143473426579,0.889971136789608,0.0546591894852784,0.0537458046685786,0.0562750467071362,0.29509,0.923918599896061,0.924149317337706,0.923512377612817,0.923352463869399,0.923318751373753,0.923351835059196,-0.000566136026662667,-0.000159913743418061,-0.000193626239064049,-0.000566764836865685
0.297056862898171,0.783351322263479,0.12361160684377,0.243822140530683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184054203329142,0.35067675858736,0.778309041447938,0.464269399335608,0.816566412943065,0.350594634080845,0.775923642776361,0.181907237033016,0.174218427700054,0.182188194928731,0.46372,0.814858094120794,0.816793238422388,0.814788235846522,0.814784124610089,0.814725590028231,0.814784300737391,-0.0000739695107052629,-0.00000411123643373479,-0.0000626458182910739,-0.0000737933834031868
0.800131991808303,0.520175411365926,0.148231538757682,0.108669499319512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687652242695913,0.639719195477664,0.385195542126894,0.47099388402421,0.74117683286976,0.634721892658151,0.389230993371199,0.0684179480977261,0.0652052449434525,0.0682695081464347,0.47106,0.739133527527728,0.740240556357371,0.739184525675559,0.739042673120582,0.739054098597007,0.739042600878565,-0.0000908544071456241,-0.000141852554976563,-0.000130427078552042,-0.0000909266491633254
0.156373046727385,0.646438013762236,0.141854713857174,0.086861868435517,0.647439406836648,0.644816175791332,0.137946374686633,0.162824021410856,0.155965233190197,0.163144936777143,0.08827,0.645451056830213,0.645655631365899,0.645442173218777,0.645665790022825,0.645743972484764,0.645665844695875,0.000214733192611449,0.000223616804047699,0.000301799265986613,0.000214787865661759
0.285184997913893,0.478200090862811,0.410823971033096,0.38042982049752,0.563141991465443,0.471775875564443,0.410238999116248,0.280656975456084,0.268919538622908,0.280682250128848,0.37746,0.559183773404819,0.56186161657582,0.559178051706781,0.559118016760672,0.559229558847604,0.559117768233058,-0.000065756644147541,-0.0000600349461088445,0.0000515071408229151,-0.000066005171761585
0.519502075281925,0.48509971909225,0.750566540658474,0.247941821401473,0.760596630477647,0.478763577626366,0.743101912087593,0.518267213866942,0.499960048150288,0.517597678190136,0.24917,0.752894741062742,0.755384375361106,0.752981751311034,0.75295128421915,0.752911206032177,0.752951681900813,0.0000565431564076846,-0.0000304670918840344,-0.0000705452788571925,0.0000569408380708403
0.402621637322009,0.203369160555303,0.875265107676387,0.0601911747013219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618214228895959,0.355841339938343,0.765992186032236,0.158099689898081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881050298293121,0.75952904522419,0.395837730355561,0.432911458942108,0.847247174393375,0.759175488832777,0.399233328667085,0.0922665533096752,0.0880287399415389,0.0921508445250747,0.43461,0.847167405523339,0.848706764829935,0.847209241776336,0.847085865507645,0.847027932251505,0.847085417851194,-0.0000815400156943813,-0.000123376268691633,-0.000181309524831308,-0.0000819876721456225
0.781954778954387,0.301754895597696,0.661539135687053,0.162422085255384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823610079358332,0.205520506948233,0.254955800063908,0.0309129504696466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69823477165075,0.782474822551012,0.304879609309137,0.495054095031228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577134939772077,0.735475165955722,0.693939202092588,0.440089931802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557821017550305,0.187110933847725,0.57493552826345,0.215759682981297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320474814923946,0.490848788060248,0.558033292926848,0.435956749303732,0.657886308700556,0.491908174282367,0.555154390235789,0.315160572628085,0.302527720872961,0.315483089154985,0.43569,0.657873667491788,0.661302059971558,0.65778688712565,0.657724939948044,0.657759139311687,0.657724924492359,-0.000148727543743732,-0.0000619471776057701,-0.0000277478139627529,-0.000148742999428686
0.856657148273662,0.402829984389246,0.172931903228164,0.381187417376786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442794617994223,0.555474436283112,0.649119401723146,0.49480569599662,0.725722187072719,0.555611478128968,0.649453198523389,0.445156288619071,0.429169165429313,0.445652100842318,0.49516,0.725397377444519,0.729737975848057,0.725264233028869,0.725501406022948,0.725482333835838,0.725501454027446,0.000104028578428395,0.000237172994079105,0.00021810080696949,0.000104076582926549
0.360603823817801,0.476326435990632,0.173141693882644,0.421546251366381,0.476355026858876,0.475974584133417,0.175563337767205,0.359204509599497,0.343473883208415,0.357749240892951,0.42121,0.476055322201692,0.476273423167847,0.476069798573746,0.476043874309401,0.476109055247011,0.476043668396278,-0.0000114478922910166,-0.0000259242643450008,0.0000392566732654309,-0.0000116538054135695
0.135895712594502,0.573956296034157,0.89591282568872,0.140319469159003,0.986887929088512,0.576485048651779,0.893218667698022,0.139193323210524,0.134107223324167,0.140321377583949,0.1429,0.98565347129621,0.987252639233847,0.985300263509306,0.986907604769088,0.706589824476062,0.986907772960377,0.00125413347287839,0.0016073412597819,-0.278710439033245,0.00125430166416662
0.878290710251313,0.224228757992387,0.826342616230249,0.0873076069750823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744858955848031,0.534379909001291,0.59176176302135,0.141325128288008,0.607591612140906,0.536772328377983,0.590441582217892,0.74385132017404,0.727986962502811,0.744019227835484,0.14347,0.607676592404165,0.610097608800442,0.607651354574672,0.607481855974363,0.607533158657965,0.607484709016821,-0.000194736429802722,-0.000169498600309792,-0.000118195916707142,-0.000191883387344882
0.521250084685162,0.742553842812777,0.30361211784184,0.32127703897655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281015560997184,0.351012978889048,0.161760207265615,0.282565579733346,0.357414488563665,0.353199611730539,0.158845172822978,0.283138027617319,0.269796321214096,0.281591298220474,0.28276,0.358756959530981,0.35960809156076,0.358852815386689,0.359061690828344,0.359136176502941,0.359062821954223,0.000304731297362526,0.000208875441654932,0.00028336111625249,0.000305862423241487
0.409772815823089,0.35897274967283,0.734138685837388,0.0809186981758103,0.735641124147334,0.371427992902466,0.741266960818995,0.412167510579124,0.395781564633338,0.41150136937692,0.07976,0.743233830781255,0.744203246586763,0.743269735870604,0.742809734079226,0.742813725994989,0.742812230048399,-0.000424096702028809,-0.000460001791377618,-0.000456009875614782,-0.000421600732855687
0.642061906429008,0.313909631408751,0.828128182701766,0.109554523637053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63702679931419,0.311382825672627,0.406875980086625,0.0556404334981926,0.41186025866914,0.303322935084621,0.404124268232372,0.635188104276461,0.61730537934077,0.635243571503715,0.05484,0.408072953892231,0.409258503124596,0.408069460814645,0.407614096821708,0.408017877653401,0.407614521265222,-0.000458857070522178,-0.000455363992936553,-0.0000515831612439843,-0.000458432627008509
0.560283801793121,0.456240482069552,0.539802388474345,0.0625316938944161,0.567475846386902,0.459972362844105,0.548893378806511,0.561752804254308,0.545245927660017,0.563255495606957,0.0627,0.575245427343789,0.577727448762369,0.575022771743748,0.574781018674734,0.575471774010353,0.574807420479367,-0.000464408669055727,-0.000241753069014417,0.000449002266605492,-0.000438006864421858
0.735246613996569,0.471827955916524,0.489500913582742,0.166076820124872,0.516577934749317,0.476924958582815,0.490515111841019,0.734771961636558,0.7197197831333,0.735976261586748,0.16675,0.519699638721911,0.521946276244069,0.519521253592268,0.519329765180416,0.519587488344037,0.519330230114466,-0.000369873541494536,-0.000191488411852125,0.0000662347517685902,-0.000369408607444832
0.896518182756845,0.820342755317688,0.638968154974282,0.184442268121056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706349614500068,0.226484481431544,0.71757509149611,0.45466292387573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399248216254637,0.237130027636886,0.141439799778163,0.257259528706782,0.242649873777873,0.236381072516422,0.137882660992964,0.398924979290037,0.382497963507486,0.397878595296082,0.25608,0.241198354110036,0.241994341306731,0.241247538584906,0.241628616248975,0.241932204065437,0.241629281855174,0.000430262138938931,0.000381077664069585,0.000684665480531477,0.000430927745137311
0.426494904533029,0.861389867961407,0.790903856605291,0.317986753366422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437337908735499,0.463387435115874,0.363900442607701,0.170247058314271,0.496954194357972,0.460580821832677,0.361030706812288,0.432099936703443,0.416371561514253,0.432577514642215,0.17092,0.494467738544405,0.496874877073929,0.494395580695241,0.494597824440809,0.49474269021061,0.4945993797698,0.000130085896403953,0.000202243745567987,0.000347109515369315,0.000131641225395329
0.519265447345097,0.74515196736902,0.624167377874255,0.128365252227522,0.790305945251336,0.740810745780978,0.619423474893458,0.514922398017527,0.498233807663735,0.515851338791348,0.12941,0.786419355628228,0.790074957159882,0.786218393340425,0.786313242948818,0.785981537040184,0.78631389799942,-0.000106112679409742,0.0000948496083930106,-0.000236856300241284,-0.000105457628807315
0.827479496737942,0.30829370636493,0.856059524416924,0.49126862077741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806929940690752,0.593749658577144,0.526135057210922,0.065552111803554,0.597849604149824,0.591309029748731,0.523655401091004,0.808967136404224,0.795596168837892,0.809258146887036,0.06551,0.595151855010518,0.596441579069456,0.595125138529466,0.595102148298947,0.59554354471552,0.595099649051984,-0.000049706711570785,-0.0000229902305186602,0.000418406186053488,-0.0000522059585337242
0.390781291918829,0.259595781192184,0.156500517576933,0.329994108607061,0.266604207656731,0.262576998716423,0.153424984979207,0.394369734516297,0.379054779061137,0.394344327574138,0.33073,0.268313469760632,0.269162375556647,0.268314837514278,0.268898001410199,0.26915463840459,0.268897630952262,0.000584531649566955,0.000583163895921057,0.000839800890312103,0.000584161191630406
0.41788353360258,0.749718689732254,0.843336383998394,0.498770538882818,0.982268466989238,0.7511452345494,0.844252026901653,0.420631525840358,0.405992745362475,0.421959776125361,0.49887,0.982622503246844,0.988936369407901,0.98205630776674,0.981604750044421,0.981624578945699,0.981604775644552,-0.00101775320242226,-0.000451557722318752,-0.0004317288210407,-0.00101772760229157
0.161383867193945,0.663143184408545,0.679013483785093,0.342683149166405,0.908572322581862,0.662019905476354,0.677359554203568,0.157039430998702,0.151285996130217,0.158260696377708,0.34175,0.908409944685782,0.911036729152405,0.907855326889262,0.908557410015417,0.908580353962189,0.908557515813443,0.000147465329634944,0.000702083126154385,0.000725027072926432,0.000147571127661283
0.433972338808235,0.564497813768685,0.190025374293327,0.0416108116391115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342668727161363,0.662155132927001,0.114518302120268,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470425684133079,0.682229243591428,0.886914095655084,0.467324496731162,0.958458726331877,0.682984732585019,0.887053712536156,0.469455056353633,0.452579785121178,0.469517201739389,0.46696,0.959254172917601,0.965303132507513,0.959232247715248,0.958991333735782,0.959009154752434,0.958991294363862,-0.000262839181819352,-0.000240913979466129,-0.000223092962813531,-0.000262878553739521
0.298835491309874,0.465785554796457,0.726231617666781,0.423048955791164,0.783673897742339,0.464903994438584,0.726955159883656,0.300824736640596,0.289476023079364,0.301979235256533,0.42379,0.783386919198214,0.786513059372754,0.783073081015299,0.78319844951176,0.783174261990745,0.783198130910051,-0.000188469686454029,0.000125368496460609,0.000101180975445647,-0.000188788288163266
0.934558190689422,0.314403230510652,0.587164073809981,0.11970473210793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547185127995908,0.557505950704217,0.893515249155462,0.403624418750405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756637304651085,0.225242681987584,0.168888567201793,0.351713568139821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0644574075797573,0.172009979747236,0.522303559072316,0.360588818504475,0.54235671957762,0.171328513710472,0.52207620430281,0.0633626010787306,0.0609963233643156,0.0638643421190827,0.36079,0.542104722128056,0.54244377587601,0.542033195377561,0.541770836415642,0.541918127696428,0.541770890183611,-0.000333885712414661,-0.000262358961919285,-0.000115067681132786,-0.000333831944445473
0.774092541772406,0.888098969869316,0.599304378964007,0.304213811547961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0126566832605749,0.391324984654784,0.373708539269865,0.133160814126022,0.535778881802679,0.392198158476614,0.371549298640369,0.0156438163737314,0.0154544872559614,0.0161837245906163,0.13351,0.534186044132753,0.534234966403761,0.534046606638967,0.5344653602128,0.53429434248072,0.534464843292207,0.000279316080046943,0.00041875357383292,0.000247735841752972,0.000278799159454834
